,Path3,Path8,Path14,Path65,Path66
7859,0.0,0.0,0.0,143.85914503355357,1566.9148491528717
7860,0.0,0.0,0.0,185.34358751559495,1347.8525062818042
7861,0.0,0.0,0.0,184.65413164526157,1309.9197365664822
7862,0.0,0.0,0.0,158.43196485407262,1152.088144314686
7863,0.0,0.0,0.0,117.70752985708685,1159.4368989452605
7864,0.0,0.0,0.0,100.13129780696606,1057.078007591034
7865,0.0,0.0,0.0,139.30585910786482,1300.7277140081806
7866,0.0,0.0,0.0,210.36230819874618,1703.5124904536951
7867,0.0,0.0,0.0,237.2465832933105,1620.1392315811745
7868,0.0,0.0,0.0,212.12226207586775,1456.5716508237788
7869,0.0,0.0,0.0,194.6972458597691,1425.8800458379171
7870,0.0,0.0,0.0,152.2988317952666,1564.3836282641348
7871,0.0,0.0,0.0,74.35767580160883,1582.4425387991055
7872,0.0,0.0,0.0,0.0,1363.163056000788
7873,0.0,0.0,0.0,0.0,1345.9767264162213
7874,0.0,0.0,0.0,0.0,1533.897931474758
7875,0.0,0.0,0.0,0.0,1437.2583585905586
7876,0.0,0.0,0.0,0.0,1300.7443066254732
7877,0.0,0.0,0.0,0.0,1287.638673225152
7878,0.0,0.0,0.0,0.0,1395.0999030261708
7879,0.0,0.0,0.0,0.0,1481.289736705252
7880,0.0,0.0,0.0,0.0,1305.528731766236
7881,0.0,0.0,0.0,0.0,1283.9081128313976
7882,0.0,0.0,0.0,0.0,1410.9276009182945
7883,0.0,0.0,0.0,0.0,1460.059981182288
7884,0.0,0.0,0.0,0.0,1473.9336734431956
7885,0.0,0.0,0.0,0.0,1450.5546966725772
7886,0.0,0.0,0.0,0.0,1482.3811215934052
7887,0.0,0.0,0.0,0.0,1382.2534987457323
7888,0.0,0.0,0.0,0.0,1352.7039080384914
7889,0.0,0.0,0.0,0.0,1451.7851081479716
7890,0.0,0.0,0.0,0.0,1650.2791693506065
7891,0.0,0.0,0.0,0.0,1794.6522749239982
7892,0.0,0.0,0.0,0.0,1774.81403602813
7893,0.0,0.0,0.0,0.0,1761.867196674736
7894,0.0,0.0,0.0,0.0,1694.7577749048683
7895,0.0,0.0,0.0,0.0,1848.9923975950605
7896,266.811440892045,0.0,0.0,0.0,1888.4877426973972
7897,346.76401321073274,0.0,0.0,0.0,1836.6343163517254
7898,634.7859882040825,0.0,0.0,0.0,1721.5837659066892
7899,778.6796863184911,0.0,0.0,0.0,1672.4817496845635
7900,783.9240328783781,0.0,0.0,0.0,1640.2654495681347
7901,442.37650804218583,0.0,0.0,0.0,1561.3076436660954
7902,296.3106159982978,0.0,0.0,0.0,1617.1237107173565
7903,255.41720730781284,0.0,0.0,0.0,1852.6184299795468
7904,327.12519673967074,0.0,0.0,0.0,1819.4515804983525
7905,286.14725583694803,0.0,0.0,0.0,1890.0526831378065
7906,344.81890904393777,0.0,0.0,0.0,1876.9836170281426
7907,294.08433104721524,0.0,0.0,0.0,1950.6187419997557
7908,295.7770248030168,0.0,0.0,0.0,1927.7613902363973
7909,305.56803182943327,0.0,0.0,0.0,1916.275811180039
7910,192.2126634967807,0.0,0.0,0.0,1895.7829114469737
7911,374.80273525159186,0.0,0.0,0.0,1930.3128432986127
7912,493.0234966709267,0.0,0.0,0.0,1895.7849817611946
7913,484.37059929359293,0.0,0.0,0.0,1956.6378247228602
7914,604.0250659550306,0.0,0.0,0.0,2298.9994309229683
7915,498.5394490322569,0.0,0.0,0.0,2386.0623368184492
7916,262.16742587076936,0.0,0.0,0.0,2189.382092757322
7917,252.73401303475146,0.0,0.0,0.0,2224.820128383053
7918,305.7960329359671,0.0,0.0,0.0,2119.500730254797
7919,369.2554522729704,0.0,0.0,0.0,2091.3013479108286
7920,319.83135000114675,0.0,0.0,0.0,809.6950303087967
7921,415.6718396565234,0.0,0.0,0.0,767.7498668803621
7922,760.9286126949471,0.0,0.0,0.0,786.8343310769717
7923,933.4164024640884,0.0,0.0,0.0,729.2519591907325
7924,939.7028886601627,0.0,0.0,0.0,721.0893137470507
7925,530.2841411256131,0.0,0.0,0.0,733.4564320909736
7926,355.1925060543103,0.0,0.0,0.0,738.402636225986
7927,306.1728910636685,0.0,0.0,0.0,728.2332971620262
7928,392.13046090842874,0.0,0.0,0.0,705.2454655715794
7929,343.00951573693635,0.0,0.0,0.0,729.4424111021815
7930,413.3402106623581,0.0,0.0,0.0,782.6733756791514
7931,352.5238209371677,0.0,0.0,0.0,834.6456110095537
7932,354.5528813374508,0.0,0.0,0.0,809.2769936290483
7933,366.2895257056979,0.0,0.0,0.0,837.5660188381141
7934,230.40854413122878,0.0,0.0,0.0,836.3635570898714
7935,449.2823261208699,0.0,0.0,0.0,793.5042250773708
7936,590.9955360060786,0.0,0.0,0.0,797.828216645192
7937,580.6231627661555,0.0,0.0,0.0,855.8868141956402
7938,724.0549791757035,0.0,0.0,0.0,959.4822980402334
7939,597.6076006325729,0.0,0.0,0.0,993.7431701973368
7940,314.26449129106174,0.0,0.0,0.0,1049.2528989598125
7941,302.9565010775442,0.0,0.0,0.0,1045.4718659011714
7942,366.5628344568543,0.0,0.0,0.0,927.5103680714187
7943,442.63270495785264,0.0,0.0,0.0,883.1339187557413
7944,42.749742458316845,0.0,0.0,95.01314591004252,995.5891257338864
7945,55.56010720158433,0.0,0.0,55.00339830039364,963.7971135985865
7946,101.70829789436428,0.0,0.0,26.548448275001753,956.9709662572577
7947,124.76360060252173,0.0,0.0,27.484624102131427,862.4810274586519
7948,125.60387365845878,0.0,0.0,28.434324405963814,808.1465358698038
7949,70.87957594766252,0.0,0.0,33.67557497468353,825.9878301185221
7950,47.47623444947305,0.0,0.0,84.92368283919792,844.4937162265786
7951,40.924106535032294,0.0,0.0,157.84189753582427,859.098628152838
7952,52.41348671365802,0.0,0.0,225.54091085630438,926.8679555888057
7953,45.84781466373898,0.0,0.0,248.4651318766936,903.685635438912
7954,55.24845376608293,0.0,0.0,254.27582305914854,884.1989375482835
7955,47.119528949965954,0.0,0.0,256.33006608317163,889.2550483693872
7956,47.39074004151204,0.0,0.0,263.14122653900756,878.5766517749762
7957,48.959499714588546,0.0,0.0,247.044784939463,893.6433302566901
7958,30.79718708553882,0.0,0.0,228.9908310018968,917.1582314048795
7959,60.052598760790175,0.0,0.0,227.6632618753681,902.9064323455563
7960,78.99446679690467,0.0,0.0,224.87621080748187,897.364109302117
7961,77.60806022767164,0.0,0.0,250.6273434931921,990.5624995313498
7962,96.77964303784576,0.0,0.0,290.6636576168577,1060.4251456186387
7963,79.87825776955124,0.0,0.0,299.9775792123156,1144.2322702963913
7964,42.00565725166929,0.0,0.0,291.8302816509957,1093.9748169430902
7965,40.49419294603662,0.0,0.0,275.5673312966022,1106.6839428064966
7966,48.99603108877529,0.0,0.0,237.1569499984679,1060.1374854668525
7967,59.16378785415658,0.0,0.0,175.36296654016493,979.9477035393401
7968,0.0,0.0,0.0,142.69406552967058,1358.8098158918665
7969,0.0,0.0,0.0,70.7679478374302,1483.7529178724258
7970,0.0,0.0,0.0,82.50353014444573,1533.0527451421099
7971,0.0,0.0,0.0,80.62556710474892,1372.5067472542585
7972,0.0,0.0,0.0,86.10706440853482,1394.7592886292732
7973,0.0,0.0,0.0,91.0611170459766,1506.434679372654
7974,0.0,0.0,0.0,136.98790974943546,1425.4039711845157
7975,0.0,0.0,0.0,250.16797995553563,1404.136404463587
7976,0.0,0.0,0.0,288.2750546206678,1581.5666777257318
7977,0.0,0.0,0.0,268.4838933831745,1499.7696854820224
7978,0.0,0.0,0.0,246.48800687932572,1572.4508563578347
7979,0.0,0.0,0.0,256.32282919726197,1584.181181678587
7980,0.0,0.0,0.0,241.96047761633406,1615.9829702400598
7981,0.0,0.0,0.0,225.84262989406423,1563.7305756609326
7982,0.0,0.0,0.0,211.19186150386594,1589.7211279135158
7983,0.0,0.0,0.0,206.54411421468157,1590.725382642258
7984,0.0,0.0,0.0,207.97874338377235,1548.805967078135
7985,0.0,0.0,0.0,229.90875221877695,1499.0461822544767
7986,0.0,0.0,0.0,315.53569460835655,1524.3307721605597
7987,0.0,0.0,0.0,389.3496870328397,1539.9588835380569
7988,0.0,0.0,0.0,401.81991730945504,1733.0554732105952
7989,0.0,0.0,0.0,389.00190446900683,1850.586525710095
7990,0.0,0.0,0.0,324.7478350040844,1816.171296988498
7991,0.0,0.0,0.0,250.9798200289964,1753.6524950109767
7992,0.0,0.0,0.0,172.16233468118656,1475.7557613758022
7993,0.0,0.0,0.0,119.88637905527354,1478.4258123754657
7994,0.0,0.0,0.0,66.29710780769179,1569.1377204115654
7995,0.0,0.0,0.0,56.50259753597235,1502.5315165227219
7996,0.0,0.0,0.0,57.143904742126075,1535.2864548049656
7997,0.0,0.0,0.0,63.34417919193777,1534.8728895122836
7998,0.0,0.0,0.0,99.06644022990648,1545.1371623239027
7999,0.0,0.0,0.0,201.91009992984345,1561.0490579049458
8000,0.0,0.0,0.0,252.1838977028053,1688.0291476573054
8001,0.0,0.0,0.0,251.46662431192766,1805.5624242258732
8002,0.0,0.0,0.0,271.6729624846168,1798.785485796829
8003,0.0,0.0,0.0,292.5393564074679,1746.4235051182181
8004,0.0,0.0,0.0,312.9935877429277,1750.7079172649846
8005,0.0,0.0,0.0,316.18454167216004,1708.314427639514
8006,0.0,0.0,0.0,302.5601728477626,1698.4926087224192
8007,0.0,0.0,0.0,140.60270984349143,1532.4495892647396
8008,0.0,0.0,0.0,144.58956214702386,1524.4223206252236
8009,0.0,0.0,0.0,164.22835993088802,1490.2630976030196
8010,0.0,0.0,0.0,206.45353397519358,1738.9266414528233
8011,0.0,0.0,0.0,237.2966610091621,1808.4741828272413
8012,0.0,0.0,0.0,260.34994642125673,1601.6515477389787
8013,0.0,0.0,0.0,310.3510652170264,1561.1233652699561
8014,0.0,0.0,0.0,300.6062756472745,1622.0748872971917
8015,0.0,0.0,0.0,216.407323618571,1633.007168987382
8016,0.0,0.0,0.0,0.0,1648.2125690040239
8017,0.0,0.0,0.0,0.0,1643.9290395686412
8018,0.0,0.0,0.0,0.0,1466.2070971541214
8019,0.0,0.0,0.0,0.0,1361.7580615269785
8020,0.0,0.0,0.0,0.0,1332.6166331305906
8021,0.0,0.0,0.0,0.0,1299.349907133057
8022,0.0,0.0,0.0,0.0,1527.2549887269588
8023,0.0,0.0,0.0,0.0,1540.071132242943
8024,0.0,0.0,0.0,0.0,1676.710311932426
8025,0.0,0.0,0.0,0.0,1726.5064732390647
8026,0.0,0.0,0.0,0.0,1815.5025290592516
8027,0.0,0.0,0.0,0.0,1835.2134548127333
8028,0.0,0.0,0.0,0.0,1862.3941292013606
8029,0.0,0.0,0.0,0.0,1743.585685067148
8030,0.0,0.0,0.0,0.0,1710.2307707169693
8031,0.0,0.0,0.0,0.0,1711.1317173522839
8032,0.0,0.0,0.0,0.0,1753.204577256467
8033,0.0,0.0,0.0,0.0,1744.069502476047
8034,0.0,0.0,0.0,0.0,1813.1457249419848
8035,0.0,0.0,0.0,0.0,1921.9110077522973
8036,0.0,0.0,0.0,0.0,1925.8972978561435
8037,0.0,0.0,0.0,0.0,1860.9133640910552
8038,0.0,0.0,0.0,0.0,1787.9475477785086
8039,0.0,0.0,0.0,0.0,1774.4664181309388
8040,0.0,0.0,0.0,0.0,1107.6154333773732
8041,0.0,0.0,0.0,0.0,1121.8814099320753
8042,0.0,0.0,0.0,0.0,1113.0594496423366
8043,0.0,0.0,0.0,0.0,969.6860153551213
8044,0.0,0.0,0.0,0.0,901.0477963552455
8045,0.0,0.0,0.0,0.0,908.3539081141839
8046,0.0,0.0,0.0,0.0,1062.317968310239
8047,0.0,0.0,0.0,0.0,1087.2016879004386
8048,0.0,0.0,0.0,0.0,1132.9749495307306
8049,0.0,0.0,0.0,0.0,1130.4667488494797
8050,0.0,0.0,0.0,0.0,1213.846775798246
8051,0.0,0.0,0.0,0.0,1196.2206125002076
8052,0.0,0.0,0.0,0.0,1113.6020523225773
8053,0.0,0.0,0.0,0.0,1199.3535250803716
8054,0.0,0.0,0.0,0.0,1244.7245355337259
8055,0.0,0.0,0.0,0.0,1203.4720670484105
8056,0.0,0.0,0.0,0.0,1238.9411642599189
8057,0.0,0.0,0.0,0.0,1187.6311068731334
8058,0.0,0.0,0.0,0.0,1286.705026098497
8059,0.0,0.0,0.0,0.0,1359.5172491315798
8060,0.0,0.0,0.0,0.0,1254.541341691516
8061,0.0,0.0,0.0,0.0,1199.4305048817032
8062,0.0,0.0,0.0,0.0,1156.3937947451363
8063,0.0,0.0,0.0,0.0,1069.792429166321
8064,0.0,0.0,0.0,50.528221535480796,864.0077570507551
8065,0.0,0.0,0.0,26.27081847647912,891.9597252530783
8066,0.0,0.0,0.0,24.256530366292246,911.9435058417048
8067,0.0,0.0,0.0,22.925555848004873,865.0398660666722
8068,0.0,0.0,0.0,21.055557744912427,822.2693262772402
8069,0.0,0.0,0.0,22.928724973828167,786.7276752752963
8070,0.0,0.0,0.0,31.218380427809095,852.5199690460591
8071,0.0,0.0,0.0,40.31277997350351,925.7251352496179
8072,0.0,0.0,0.0,66.53008325887686,1052.944377866571
8073,0.0,0.0,0.0,79.1094350128165,1026.4644186106207
8074,0.0,0.0,0.0,81.60020129577512,1078.2526380719326
8075,0.0,0.0,0.0,79.5613536630564,1083.1492378058801
8076,0.0,0.0,0.0,80.68041259330329,1075.4268848374468
8077,0.0,0.0,0.0,76.55664160046882,1056.272428171962
8078,0.0,0.0,0.0,71.8370676619333,1095.4382062728473
8079,0.0,0.0,0.0,71.68179264815123,1003.6206144606676
8080,0.0,0.0,0.0,71.25350836523091,983.2373837505556
8081,0.0,0.0,0.0,75.39586626967227,982.3427251851502
8082,0.0,0.0,0.0,108.92637193730003,1096.9639309464433
8083,0.0,0.0,0.0,101.11860213902915,1148.3601865574508
8084,0.0,0.0,0.0,95.89338617203566,1177.272632308065
8085,0.0,0.0,0.0,93.49292539317175,1090.818132776892
8086,0.0,0.0,0.0,80.51549244425729,1032.2525157847099
8087,0.0,0.0,0.0,52.94291308319347,950.275244339726
8088,0.0,0.0,0.0,0.0,905.6721894391942
8089,0.0,0.0,0.0,0.0,916.3740491419325
8090,0.0,0.0,0.0,0.0,952.0264845715473
8091,0.0,0.0,0.0,0.0,928.6794757119922
8092,0.0,0.0,0.0,0.0,944.2224515937016
8093,0.0,0.0,0.0,0.0,859.8586939087143
8094,0.0,0.0,0.0,0.0,862.2821422487041
8095,0.0,0.0,0.0,0.0,946.4233993430827
8096,0.0,0.0,0.0,0.0,1026.3240705988585
8097,0.0,0.0,0.0,0.0,1101.014015308598
8098,0.0,0.0,0.0,0.0,1154.2289551811946
8099,0.0,0.0,0.0,0.0,1225.288223718001
8100,0.0,0.0,0.0,0.0,1216.7058781589287
8101,0.0,0.0,0.0,0.0,1108.6530799694879
8102,0.0,0.0,0.0,0.0,1089.3350240515583
8103,0.0,0.0,0.0,0.0,1095.5737638303112
8104,0.0,0.0,0.0,0.0,1104.9589968147657
8105,0.0,0.0,0.0,0.0,1135.6855806230587
8106,0.0,0.0,0.0,0.0,1224.3991582821177
8107,0.0,0.0,0.0,0.0,1292.8960575622882
8108,0.0,0.0,0.0,0.0,1240.5017943381683
8109,0.0,0.0,0.0,0.0,1151.4725955376246
8110,0.0,0.0,0.0,0.0,1048.2741889168547
8111,0.0,0.0,0.0,0.0,1002.573577950008
8112,0.0,0.0,0.0,0.0,1903.0122240665044
8113,0.0,0.0,0.0,0.0,1830.4885447815952
8114,0.0,0.0,0.0,0.0,1635.5915523165982
8115,0.0,0.0,0.0,0.0,1559.8205628197748
8116,0.0,0.0,0.0,0.0,1432.9408713153562
8117,0.0,0.0,0.0,0.0,1402.2203714512598
8118,0.0,0.0,0.0,0.0,1482.9462191062737
8119,0.0,0.0,0.0,0.0,1418.1785187992616
8120,0.0,0.0,0.0,0.0,1482.0851040584744
8121,0.0,0.0,0.0,0.0,1413.641933354369
8122,0.0,0.0,0.0,0.0,1661.5519236926743
8123,0.0,0.0,0.0,0.0,1820.5331787578702
8124,0.0,0.0,0.0,0.0,1809.8117351509168
8125,0.0,0.0,0.0,0.0,1738.3528888586848
8126,0.0,0.0,0.0,0.0,1713.3026570040975
8127,0.0,0.0,0.0,0.0,1713.7069735786642
8128,0.0,0.0,0.0,0.0,1761.235066344932
8129,0.0,0.0,0.0,0.0,1764.3737029843742
8130,0.0,0.0,0.0,0.0,1906.565867111453
8131,0.0,0.0,0.0,0.0,1866.545789073445
8132,0.0,0.0,0.0,0.0,1921.2057400865478
8133,0.0,0.0,0.0,0.0,1904.4105378214313
8134,0.0,0.0,0.0,0.0,1758.51970110243
8135,0.0,0.0,0.0,0.0,1567.6920198481357
8136,0.0,0.0,0.0,267.5458167326166,1151.6952661621647
8137,0.0,0.0,0.0,185.71022020464545,1159.4453665842411
8138,0.0,0.0,0.0,204.92355456167905,947.3609128072032
8139,0.0,0.0,0.0,178.14137062097925,950.9832390310689
8140,0.0,0.0,0.0,172.5524000808224,978.2316982889382
8141,0.0,0.0,0.0,193.54031710296147,1031.6275592590828
8142,0.0,0.0,0.0,388.3589572982971,1017.2607986114422
8143,0.0,0.0,0.0,533.3289311277763,1133.2668241152194
8144,0.0,0.0,0.0,654.4571032802208,1371.6033822701424
8145,0.0,0.0,0.0,663.7156851031613,1313.8752459212776
8146,0.0,0.0,0.0,740.2001702696554,1378.8507229012403
8147,0.0,0.0,0.0,772.7237023146656,1495.3825411589607
8148,0.0,0.0,0.0,726.7020303759919,1563.0214442109068
8149,0.0,0.0,0.0,658.783011669053,1560.0974860110196
8150,0.0,0.0,0.0,594.6353685863255,1593.8569545188964
8151,0.0,0.0,0.0,615.9711985174786,1543.2938242270725
8152,0.0,0.0,0.0,603.9485755109397,1421.2933686576243
8153,0.0,0.0,0.0,643.1973082844248,1471.3781456961035
8154,0.0,0.0,0.0,802.8583933804111,1582.2852424222915
8155,0.0,0.0,0.0,998.6356575309818,1599.6737706495662
8156,0.0,0.0,0.0,1042.5927465001353,1646.4492230579667
8157,0.0,0.0,0.0,1011.4944957365783,1616.8064583572877
8158,0.0,0.0,0.0,955.3353432485642,1594.941002432212
8159,0.0,0.0,0.0,638.0744222224897,1485.374290516011
8160,0.0,0.0,0.0,503.13886444347986,1311.0062478952802
8161,0.0,0.0,0.0,288.8487435836223,1396.63992380034
8162,0.0,0.0,0.0,278.7009634603157,1421.6416994245815
8163,0.0,0.0,0.0,261.8607644558527,1301.335326246488
8164,0.0,0.0,0.0,298.1451538437436,1309.8439086675082
8165,0.0,0.0,0.0,337.0720233993128,1233.218469667524
8166,0.0,0.0,0.0,386.44125733705994,1426.6662020190688
8167,0.0,0.0,0.0,912.3726119396447,1484.2302780487028
8168,0.0,0.0,0.0,1113.8438347052738,1788.9954345765236
8169,0.0,0.0,0.0,1138.9925279543438,1820.836686195769
8170,0.0,0.0,0.0,934.4104205230232,1835.880405646375
8171,0.0,0.0,0.0,846.3960203787892,1838.0126764577408
8172,0.0,0.0,0.0,780.8151703735924,1756.4512659613588
8173,0.0,0.0,0.0,746.927492425801,1655.2102173068079
8174,0.0,0.0,0.0,746.5709192288163,1641.1725259109558
8175,0.0,0.0,0.0,746.262125891774,1670.9316146911829
8176,0.0,0.0,0.0,757.9619708000733,1585.2953296084966
8177,0.0,0.0,0.0,901.4732696399981,1632.6554100745198
8178,0.0,0.0,0.0,1346.4065254286274,1668.7125610913442
8179,0.0,0.0,0.0,1662.182583329246,1768.3101898644372
8180,0.0,0.0,0.0,1593.737664739481,1722.4786217611527
8181,0.0,0.0,0.0,1496.8312468099707,1704.3272253223558
8182,0.0,0.0,0.0,1256.011665286297,1815.0368144934937
8183,0.0,0.0,0.0,988.0373555758973,1703.5322731176261
8184,0.0,0.0,0.0,441.9915624022206,1339.1585556415935
8185,0.0,0.0,0.0,246.41682449726133,1302.5257297622616
8186,0.0,0.0,0.0,261.45379849975,1265.8997868502515
8187,0.0,0.0,0.0,276.2433988860161,1223.5070453027524
8188,0.0,0.0,0.0,289.3782205427834,1184.6494944272501
8189,0.0,0.0,0.0,294.8812447351173,1160.5512446975604
8190,0.0,0.0,0.0,289.0791131166633,1242.7435449393415
8191,0.0,0.0,0.0,404.62074610672653,1456.186630955737
8192,0.0,0.0,0.0,830.4825338837439,1465.0776118416804
8193,0.0,0.0,0.0,894.3031599173169,1440.6792967415822
8194,0.0,0.0,0.0,841.2823038067982,1562.351766167625
8195,0.0,0.0,0.0,768.5896862372697,1527.8195578303782
8196,0.0,0.0,0.0,712.0693016653672,1511.2305116538764
8197,0.0,0.0,0.0,708.6543873181741,1518.7351120286357
8198,0.0,0.0,0.0,674.3313799758266,1522.8360720538299
8199,0.0,0.0,0.0,674.6535284393062,1560.9792153603755
8200,0.0,0.0,0.0,665.3667496394237,1429.13587633507
8201,0.0,0.0,0.0,707.9836062629327,1392.113241158138
8202,0.0,0.0,0.0,851.4385844203657,1567.1809037080839
8203,0.0,0.0,0.0,999.301245345577,1632.464862919233
8204,0.0,0.0,0.0,1014.5745088672268,1622.1719315914602
8205,0.0,0.0,0.0,1003.7059595271586,1633.882196497913
8206,0.0,0.0,0.0,954.7044215905617,1668.0418086720938
8207,0.0,0.0,0.0,691.7245989946784,1511.3426152132515
8208,165.85765535003725,0.0,0.0,103.51824637953267,1420.014173046087
8209,308.8165099398021,0.0,0.0,51.787720772162345,1162.3918234235593
8210,342.21781590333785,0.0,0.0,52.490517562563085,1324.701300663084
8211,356.8360186373904,0.0,0.0,54.92250501163832,1319.8662288392716
8212,349.0098254904485,0.0,0.0,57.76546598732912,1169.5238627300753
8213,243.36696728209296,0.0,0.0,58.95427775676501,1142.3232016671486
8214,152.45882268199995,0.0,0.0,65.36250925608475,1208.3050293696883
8215,147.91618548259754,0.0,0.0,115.81362751481362,1410.5730145474026
8216,232.28288820077069,0.0,0.0,144.17763527391838,1625.437347512256
8217,251.12002529243455,0.0,0.0,172.86910583713282,1597.5458058628367
8218,123.33716101658766,0.0,0.0,189.6579911940753,1749.6922529160263
8219,87.78225621920488,0.0,0.0,187.7759621621745,1805.3238112178806
8220,65.13551804802476,0.0,0.0,168.48384901830582,1737.4358324863665
8221,33.598768628592794,0.0,0.0,155.39999470888642,1719.1617392495812
8222,41.41557271603874,0.0,0.0,151.70821454573087,1711.815988165256
8223,57.910927741575165,0.0,0.0,150.72300163327387,1730.8680912040884
8224,86.70756631746822,0.0,0.0,153.20695471968344,1674.1913211883866
8225,69.2569228261834,0.0,0.0,218.15658232261063,1722.532987371824
8226,158.74984268008666,0.0,0.0,279.40583231170103,1923.4038029296676
8227,213.07205842240649,0.0,0.0,291.9214212968194,1937.0502677611216
8228,133.5909609770091,0.0,0.0,292.20093856455014,1931.5790926643972
8229,96.31684822195463,0.0,0.0,266.70917261436466,1826.25120329729
8230,109.62672669740354,0.0,0.0,235.10764227599972,1899.2684172876184
8231,103.45632794046787,0.0,0.0,161.69012490617433,1864.6916764584798
8232,0.0,0.0,0.0,311.12856066054576,1167.7078573264284
8233,0.0,0.0,0.0,168.6118635828359,1171.6986857601537
8234,0.0,0.0,0.0,180.93142001830108,1050.3376807143754
8235,0.0,0.0,0.0,201.58933416521154,1045.3192518472447
8236,0.0,0.0,0.0,211.31432865116824,1129.8186673930093
8237,0.0,0.0,0.0,223.693995177354,1121.0121962008593
8238,0.0,0.0,0.0,245.71898668471107,1002.6269235210378
8239,0.0,0.0,0.0,488.8764081084427,796.2066123979387
8240,0.0,0.0,0.0,601.5691731493613,813.9765005687132
8241,0.0,0.0,0.0,646.6372845356809,870.8022237533621
8242,0.0,0.0,0.0,637.8485450849515,937.497776481026
8243,0.0,0.0,0.0,606.3263435628169,926.7048665556046
8244,0.0,0.0,0.0,620.8607202696631,889.8140179115563
8245,0.0,0.0,0.0,573.9225929304033,901.068960012467
8246,0.0,0.0,0.0,560.479110712789,1019.7637515912479
8247,0.0,0.0,0.0,547.1250940297687,1026.4938703388775
8248,0.0,0.0,0.0,519.2233111036774,1081.2515008073387
8249,0.0,0.0,0.0,753.9654412746263,1124.1655234254958
8250,0.0,0.0,0.0,1023.3513806225521,1363.695655044215
8251,0.0,0.0,0.0,1056.7211588888122,1453.2948841622758
8252,0.0,0.0,0.0,902.0890417376476,1478.5688171390245
8253,0.0,0.0,0.0,849.6518181682443,1342.935252881235
8254,0.0,0.0,0.0,798.9478053299822,1326.7184493531877
8255,0.0,0.0,0.0,517.4574949901934,1213.449784056009
8256,0.0,0.0,0.0,501.07638516696943,1713.5867936254297
8257,0.0,0.0,0.0,289.7449052327761,1629.1077915043206
8258,0.0,0.0,0.0,288.4169069219892,1600.9983398648292
8259,0.0,0.0,0.0,261.0047701757641,1480.663289077876
8260,0.0,0.0,0.0,233.2269865199717,1441.2976054872424
8261,0.0,0.0,0.0,254.16681986697017,1383.16357205769
8262,0.0,0.0,0.0,288.25485808066844,1249.38303632117
8263,0.0,0.0,0.0,330.19858058678966,1449.668460164224
8264,0.0,0.0,0.0,396.3556851170781,1660.058457035047
8265,0.0,0.0,0.0,485.19591014888545,1636.6910978554556
8266,0.0,0.0,0.0,554.7825622410572,1688.8065311060968
8267,0.0,0.0,0.0,599.7483231017885,1695.3828891884432
8268,0.0,0.0,0.0,571.205120086694,1681.889255297463
8269,0.0,0.0,0.0,492.6924437517216,1679.5524074123186
8270,0.0,0.0,0.0,461.91308054878846,1580.7617776992383
8271,0.0,0.0,0.0,463.0438748902816,1605.3282237660578
8272,0.0,0.0,0.0,465.0792872728007,1445.3368480403394
8273,0.0,0.0,0.0,706.6844737977128,1460.3622168183372
8274,0.0,0.0,0.0,1022.8965963173877,1869.9217101583831
8275,0.0,0.0,0.0,1071.5302846925479,2053.6542857193363
8276,0.0,0.0,0.0,1009.9623156367434,1977.77460490046
8277,0.0,0.0,0.0,902.1215512501724,1983.2448909148861
8278,0.0,0.0,0.0,770.5960270614729,1776.7226656257496
8279,0.0,0.0,0.0,618.3109564274932,1694.051278970835
8280,0.0,0.0,0.0,1178.233712907228,2509.4348376625076
8281,0.0,0.0,0.0,478.0544117000047,2529.2856015490165
8282,0.0,0.0,0.0,465.8249398612204,2588.415890442975
8283,0.0,0.0,0.0,417.3635690804874,2412.400567060683
8284,0.0,0.0,0.0,427.819672676134,2069.8271286584945
8285,0.0,0.0,0.0,445.96538193036747,2115.567152787714
8286,0.0,0.0,0.0,537.7563974408259,2264.3452061221064
8287,0.0,0.0,0.0,618.4605818585862,2029.4358524816269
8288,0.0,0.0,0.0,593.7712809670337,2445.116784594234
8289,0.0,0.0,0.0,526.194196913546,2673.9735992139495
8290,0.0,0.0,0.0,481.18807190003025,2619.9837492321444
8291,0.0,0.0,0.0,461.1852622165185,2853.1708883816123
8292,0.0,0.0,0.0,497.6685654424291,2915.1955362718454
8293,0.0,0.0,0.0,667.1292558537846,2718.802053792029
8294,0.0,0.0,0.0,783.654708679879,2791.243403028156
8295,0.0,0.0,0.0,902.0728399987013,2838.0912774795197
8296,0.0,0.0,0.0,1003.1043814007762,2779.3985900425937
8297,0.0,0.0,0.0,1188.8020189199144,2426.556596228612
8298,0.0,0.0,0.0,1949.1391784252874,2743.0387017510875
8299,0.0,0.0,0.0,3136.2082409169725,2963.669364016203
8300,0.0,0.0,0.0,3317.9537086034925,2835.3090596741963
8301,0.0,0.0,0.0,2449.0682689061696,3001.608012733344
8302,0.0,0.0,0.0,2097.756731422695,2814.484463077603
8303,0.0,0.0,0.0,1548.3166024919715,2694.6174841176944
8304,0.0,0.0,0.0,891.4670941904865,2019.7755932637072
8305,0.0,0.0,0.0,494.9897694903803,2109.5367133153486
8306,0.0,0.0,0.0,457.69394949411435,1645.3075735360812
8307,0.0,0.0,0.0,442.46370526970964,1342.100472954822
8308,0.0,0.0,0.0,406.70784243864136,1220.191065819724
