,Path42,Path24,Path45,Path66
6583,0.0,0.0,0.0,0.0
6584,0.0,0.0,0.0,0.0
6585,0.0,0.0,0.0,0.0
6586,0.0,0.0,0.0,0.0
6587,0.0,0.0,0.0,0.0
6588,0.0,0.0,0.0,0.0
6589,0.0,0.0,0.0,0.0
6590,0.0,0.0,0.0,0.0
6591,0.0,0.0,0.0,0.0
6592,0.0,0.0,0.0,0.0
6593,0.0,0.0,0.0,0.0
6594,0.0,0.0,0.0,0.0
6595,0.0,0.0,0.0,0.0
6596,0.0,0.0,0.0,0.0
6597,0.0,0.0,0.0,0.0
6598,0.0,0.0,0.0,0.0
6599,0.0,0.0,0.0,0.0
6600,0.0,0.0,0.0,0.0
6601,0.0,0.0,0.0,0.0
6602,0.0,0.0,0.0,0.0
6603,0.0,0.0,0.0,0.0
6604,0.0,0.0,0.0,0.0
6605,0.0,0.0,0.0,0.0
6606,0.0,0.0,0.0,0.0
6607,0.0,0.0,0.0,0.0
6608,0.0,0.0,0.0,0.0
6609,0.0,0.0,0.0,0.0
6610,0.0,0.0,0.0,0.0
6611,0.0,0.0,0.0,0.0
6612,0.0,0.0,0.0,0.0
6613,0.0,0.0,0.0,0.0
6614,0.0,0.0,0.0,0.0
6615,0.0,0.0,0.0,0.0
6616,0.0,0.0,0.0,0.0
6617,0.0,0.0,0.0,0.0
6618,0.0,0.0,0.0,0.0
6619,0.0,0.0,0.0,0.0
6620,0.0,0.0,0.0,0.0
6621,0.0,0.0,0.0,0.0
6622,0.0,0.0,0.0,0.0
6623,0.0,0.0,0.0,0.0
6624,0.0,0.0,0.0,0.0
6625,0.0,0.0,0.0,0.0
6626,0.0,0.0,0.0,0.0
6627,0.0,0.0,0.0,0.0
6628,0.0,0.0,0.0,0.0
6629,0.0,0.0,0.0,0.0
6630,0.0,0.0,0.0,0.0
6631,0.0,0.0,0.0,0.0
6632,0.0,0.0,0.0,0.0
6633,0.0,0.0,0.0,0.0
6634,0.0,0.0,0.0,0.0
6635,0.0,0.0,0.0,0.0
6636,0.0,0.0,0.0,0.0
6637,0.0,0.0,0.0,0.0
6638,0.0,0.0,0.0,0.0
6639,0.0,0.0,0.0,0.0
6640,0.0,0.0,0.0,0.0
6641,0.0,0.0,0.0,0.0
6642,0.0,0.0,0.0,0.0
6643,0.0,0.0,0.0,0.0
6644,0.0,0.0,0.0,0.0
6645,0.0,0.0,0.0,0.0
6646,0.0,0.0,0.0,0.0
6647,0.0,0.0,0.0,0.0
6648,0.0,0.0,0.0,0.0
6649,0.0,0.0,0.0,0.0
6650,0.0,0.0,0.0,0.0
6651,0.0,0.0,0.0,0.0
6652,0.0,0.0,0.0,0.0
6653,0.0,0.0,0.0,0.0
6654,0.0,0.0,0.0,0.0
6655,0.0,0.0,0.0,0.0
6656,0.0,0.0,0.0,0.0
6657,0.0,0.0,0.0,0.0
6658,0.0,0.0,0.0,0.0
6659,0.0,0.0,0.0,0.0
6660,0.0,0.0,0.0,0.0
6661,0.0,0.0,0.0,0.0
6662,0.0,0.0,0.0,0.0
6663,0.0,0.0,0.0,0.0
6664,0.0,0.0,0.0,0.0
6665,0.0,0.0,0.0,0.0
6666,0.0,0.0,0.0,0.0
6667,0.0,0.0,0.0,0.0
6668,0.0,0.0,0.0,0.0
6669,0.0,0.0,0.0,0.0
6670,0.0,0.0,0.0,0.0
6671,0.0,0.0,0.0,0.0
6672,0.0,0.0,0.0,0.0
6673,0.0,0.0,0.0,0.0
6674,0.0,0.0,0.0,0.0
6675,0.0,0.0,0.0,0.0
6676,0.0,0.0,0.0,0.0
6677,0.0,0.0,0.0,0.0
6678,0.0,0.0,0.0,0.0
6679,0.0,0.0,0.0,0.0
6680,0.0,0.0,0.0,0.0
6681,0.0,0.0,0.0,0.0
6682,0.0,0.0,0.0,0.0
6683,0.0,0.0,0.0,0.0
6684,0.0,0.0,0.0,0.0
6685,0.0,0.0,0.0,0.0
6686,0.0,0.0,0.0,0.0
6687,0.0,0.0,0.0,0.0
6688,0.0,0.0,0.0,0.0
6689,0.0,0.0,0.0,0.0
6690,0.0,0.0,0.0,0.0
6691,0.0,0.0,0.0,0.0
6692,0.0,0.0,0.0,0.0
6693,0.0,0.0,0.0,0.0
6694,0.0,0.0,0.0,0.0
6695,0.0,0.0,0.0,0.0
6696,0.0,0.0,0.0,0.0
6697,0.0,0.0,0.0,0.0
6698,0.0,0.0,0.0,0.0
6699,0.0,0.0,0.0,0.0
6700,0.0,0.0,0.0,0.0
6701,0.0,0.0,0.0,0.0
6702,0.0,0.0,0.0,0.0
6703,0.0,0.0,0.0,0.0
6704,0.0,0.0,0.0,0.0
6705,0.0,0.0,0.0,0.0
6706,0.0,0.0,0.0,0.0
6707,0.0,0.0,0.0,0.0
6708,0.0,0.0,0.0,0.0
6709,0.0,0.0,0.0,0.0
6710,0.0,0.0,0.0,0.0
6711,0.0,0.0,0.0,0.0
6712,0.0,0.0,0.0,0.0
6713,0.0,0.0,0.0,0.0
6714,0.0,0.0,0.0,0.0
6715,0.0,0.0,0.0,0.0
6716,0.0,0.0,0.0,0.0
6717,0.0,0.0,0.0,0.0
6718,0.0,0.0,0.0,0.0
6719,0.0,0.0,0.0,0.0
6720,0.0,0.0,0.0,0.0
6721,0.0,0.0,0.0,0.0
6722,0.0,0.0,0.0,0.0
6723,0.0,0.0,0.0,0.0
6724,0.0,0.0,0.0,0.0
6725,0.0,0.0,0.0,0.0
6726,0.0,0.0,0.0,0.0
6727,0.0,0.0,0.0,0.0
6728,0.0,0.0,0.0,0.0
6729,0.0,0.0,0.0,0.0
6730,0.0,0.0,0.0,0.0
6731,0.0,0.0,0.0,0.0
6732,0.0,0.0,0.0,0.0
6733,0.0,0.0,0.0,0.0
6734,0.0,0.0,0.0,0.0
6735,0.0,0.0,0.0,0.0
6736,0.0,0.0,0.0,0.0
6737,0.0,0.0,0.0,0.0
6738,0.0,0.0,0.0,0.0
6739,0.0,0.0,0.0,0.0
6740,0.0,0.0,0.0,0.0
6741,0.0,0.0,0.0,0.0
6742,0.0,0.0,0.0,0.0
6743,0.0,0.0,0.0,0.0
6744,0.0,0.0,0.0,0.0
6745,0.0,0.0,0.0,0.0
6746,0.0,0.0,0.0,0.0
6747,0.0,0.0,0.0,0.0
6748,0.0,0.0,0.0,0.0
6749,0.0,0.0,0.0,0.0
6750,0.0,0.0,0.0,0.0
6751,0.0,0.0,0.0,0.0
6752,0.0,0.0,0.0,0.0
6753,0.0,0.0,0.0,0.0
6754,0.0,0.0,0.0,0.0
6755,0.0,0.0,0.0,0.0
6756,0.0,0.0,0.0,0.0
6757,0.0,0.0,0.0,0.0
6758,0.0,0.0,0.0,0.0
6759,0.0,0.0,0.0,0.0
6760,0.0,0.0,0.0,0.0
6761,0.0,0.0,0.0,0.0
6762,0.0,0.0,0.0,0.0
6763,0.0,0.0,0.0,0.0
6764,0.0,0.0,0.0,0.0
6765,0.0,0.0,0.0,0.0
6766,0.0,0.0,0.0,0.0
6767,0.0,0.0,0.0,0.0
6768,0.0,0.0,0.0,0.0
6769,0.0,0.0,0.0,0.0
6770,0.0,0.0,0.0,0.0
6771,0.0,0.0,0.0,0.0
6772,0.0,0.0,0.0,0.0
6773,0.0,0.0,0.0,0.0
6774,0.0,0.0,0.0,0.0
6775,0.0,0.0,0.0,0.0
6776,0.0,0.0,0.0,0.0
6777,0.0,0.0,0.0,0.0
6778,0.0,0.0,0.0,0.0
6779,0.0,0.0,0.0,0.0
6780,0.0,0.0,0.0,0.0
6781,0.0,0.0,0.0,0.0
6782,0.0,0.0,0.0,0.0
6783,0.0,0.0,0.0,0.0
6784,0.0,0.0,0.0,0.0
6785,0.0,0.0,0.0,0.0
6786,0.0,0.0,0.0,0.0
6787,0.0,0.0,0.0,0.0
6788,0.0,0.0,0.0,0.0
6789,0.0,0.0,0.0,0.0
6790,0.0,0.0,0.0,0.0
6791,0.0,0.0,0.0,0.0
6792,0.0,0.0,0.0,0.0
6793,0.0,0.0,0.0,0.0
6794,0.0,0.0,0.0,0.0
6795,0.0,0.0,0.0,0.0
6796,0.0,0.0,0.0,0.0
6797,0.0,0.0,0.0,0.0
6798,0.0,0.0,0.0,0.0
6799,0.0,0.0,0.0,0.0
6800,0.0,0.0,0.0,0.0
6801,0.0,0.0,0.0,0.0
6802,0.0,0.0,0.0,0.0
6803,0.0,0.0,0.0,0.0
6804,0.0,0.0,0.0,0.0
6805,0.0,0.0,0.0,0.0
6806,0.0,0.0,0.0,0.0
6807,0.0,0.0,0.0,0.0
6808,0.0,0.0,0.0,0.0
6809,0.0,0.0,0.0,0.0
6810,0.0,0.0,0.0,0.0
6811,0.0,0.0,0.0,0.0
6812,0.0,0.0,0.0,0.0
6813,0.0,0.0,0.0,0.0
6814,0.0,0.0,0.0,0.0
6815,0.0,0.0,0.0,0.0
6816,0.0,115.26333054947804,0.0,0.0
6817,0.0,86.73277362747743,0.0,0.0
6818,0.0,56.86860083268595,0.0,0.0
6819,0.0,70.37995236799956,0.0,0.0
6820,0.0,78.57607405112208,0.0,0.0
6821,0.0,58.60161377186201,0.0,0.0
6822,0.0,79.1472188195583,0.0,0.0
6823,0.0,67.40329397012215,0.0,0.0
6824,0.0,38.89613850105317,0.0,0.0
6825,0.0,58.12474530947139,0.0,0.0
6826,0.0,41.858823597888694,0.0,0.0
6827,0.0,32.74420605093556,0.0,0.0
6828,0.0,27.608645817212526,0.0,0.0
6829,0.0,30.03082995309682,0.0,0.0
6830,0.0,26.809684840136427,0.0,0.0
6831,0.0,44.44711149283714,0.0,0.0
6832,0.0,32.28163405238786,0.0,0.0
6833,0.0,40.4097207300258,0.0,0.0
6834,0.0,31.114068362240914,0.0,0.0
6835,0.0,64.96112096717793,0.0,0.0
6836,0.0,72.60964270265164,0.0,0.0
6837,0.0,89.53720012228489,0.0,0.0
6838,0.0,99.15588971414121,0.0,0.0
6839,0.0,90.13152807214834,0.0,0.0
6840,0.0,41.40271145855418,0.0,0.0
6841,0.0,49.21918457149741,0.0,0.0
6842,0.0,32.998032680483185,0.0,0.0
6843,0.0,32.19705750844737,0.0,0.0
6844,0.0,37.223227461642175,0.0,0.0
6845,0.0,31.498323662817363,0.0,0.0
6846,0.0,26.492432186873415,0.0,0.0
6847,0.0,17.350092767479417,0.0,0.0
6848,0.0,25.171084215873023,0.0,0.0
6849,0.0,18.32703439439392,0.0,0.0
6850,0.0,22.527317696246367,0.0,0.0
6851,0.0,21.585272800404745,0.0,0.0
6852,0.0,16.51790295634843,0.0,0.0
6853,0.0,28.547681834965665,0.0,0.0
6854,0.0,19.631943784782095,0.0,0.0
6855,0.0,2.0489939907986283,0.0,0.0
6856,0.0,7.443611553734743,0.0,0.0
6857,0.0,13.637408345978386,0.0,0.0
6858,0.0,27.0874609455828,0.0,0.0
6859,0.0,25.496859193975663,0.0,0.0
6860,0.0,22.18117250014799,0.0,0.0
6861,0.0,33.22363343554071,0.0,0.0
6862,0.0,33.17753824460452,0.0,0.0
6863,0.0,32.39431951251349,0.0,0.0
6864,0.0,0.0,0.7267134237015198,0.0
6865,0.0,0.0,0.8079956785715395,0.0
6866,0.0,0.0,0.45972066665862277,0.0
6867,0.0,0.0,0.4783583437564635,0.0
6868,0.0,0.0,0.8600366633920566,0.0
6869,0.0,0.0,0.7690110991660175,0.0
6870,0.0,0.0,0.525407606213445,0.0
6871,0.0,0.0,0.8972162592439986,0.0
6872,0.0,0.0,0.8993048308086158,0.0
6873,0.0,0.0,0.2444739215741462,0.0
6874,0.0,0.0,0.8322863036921706,0.0
6875,0.0,0.0,0.42090222762151563,0.0
6876,0.0,0.0,0.583436979002586,0.0
6877,0.0,0.0,0.4936544073012409,0.0
6878,0.0,0.0,0.7534591960128894,0.0
6879,0.0,0.0,1.3670928700183613,0.0
6880,0.0,0.0,1.4168929929940794,0.0
6881,0.0,0.0,0.8249544987719133,0.0
6882,0.0,0.0,0.531163687766128,0.0
6883,0.0,0.0,1.569707835603042,0.0
6884,0.0,0.0,2.6593424945870168,0.0
6885,0.0,0.0,1.8149207663072464,0.0
6886,0.0,0.0,0.6246018237827211,0.0
6887,0.0,0.0,0.380534709862159,0.0
6888,0.0,0.0,0.0,0.0
6889,0.0,0.0,0.0,0.0
6890,0.0,0.0,0.0,0.0
6891,0.0,0.0,0.0,0.0
6892,0.0,0.0,0.0,0.0
6893,0.0,0.0,0.0,0.0
6894,0.0,0.0,0.0,0.0
6895,0.0,0.0,0.0,0.0
6896,0.0,0.0,0.0,0.0
6897,0.0,0.0,0.0,0.0
6898,0.0,0.0,0.0,0.0
6899,0.0,0.0,0.0,0.0
6900,0.0,0.0,0.0,0.0
6901,0.0,0.0,0.0,0.0
6902,0.0,0.0,0.0,0.0
6903,0.0,0.0,0.0,0.0
6904,0.0,0.0,0.0,0.0
6905,0.0,0.0,0.0,0.0
6906,0.0,0.0,0.0,0.0
6907,0.0,0.0,0.0,0.0
6908,0.0,0.0,0.0,0.0
6909,0.0,0.0,0.0,0.0
6910,0.0,0.0,0.0,0.0
6911,0.0,0.0,0.0,0.0
6912,0.0,0.0,0.0,0.0
6913,0.0,0.0,0.0,0.0
6914,0.0,0.0,0.0,0.0
6915,0.0,0.0,0.0,0.0
6916,0.0,0.0,0.0,0.0
6917,0.0,0.0,0.0,0.0
6918,0.0,0.0,0.0,0.0
6919,0.0,0.0,0.0,0.0
6920,0.0,0.0,0.0,0.0
6921,0.0,0.0,0.0,0.0
6922,0.0,0.0,0.0,0.0
6923,0.0,0.0,0.0,0.0
6924,0.0,0.0,0.0,0.0
6925,0.0,0.0,0.0,0.0
6926,0.0,0.0,0.0,0.0
6927,0.0,0.0,0.0,0.0
6928,0.0,0.0,0.0,0.0
6929,0.0,0.0,0.0,0.0
6930,0.0,0.0,0.0,0.0
6931,0.0,0.0,0.0,0.0
6932,0.0,0.0,0.0,0.0
6933,0.0,0.0,0.0,0.0
6934,0.0,0.0,0.0,0.0
6935,0.0,0.0,0.0,0.0
6936,0.0,0.0,13.1988963510364,0.0
6937,0.0,0.0,14.675181255398586,0.0
6938,0.0,0.0,8.34965370358801,0.0
6939,0.0,0.0,8.688159585295132,0.0
6940,0.0,0.0,15.620373049370436,0.0
6941,0.0,0.0,13.967125774269102,0.0
6942,0.0,0.0,9.54268947054116,0.0
6943,0.0,0.0,16.295645606637464,0.0
6944,0.0,0.0,16.333579183621215,0.0
6945,0.0,0.0,4.44024542020003,0.0
6946,0.0,0.0,15.116358523923587,0.0
6947,0.0,0.0,7.644615738622273,0.0
6948,0.0,0.0,10.596645062634513,0.0
6949,0.0,0.0,8.965973577333491,0.0
6950,0.0,0.0,13.684665108090732,0.0
6951,0.0,0.0,24.829756139229403,0.0
6952,0.0,0.0,25.73424839159124,0.0
6953,0.0,0.0,14.98319498235092,0.0
6954,0.0,0.0,9.647234014957307,0.0
6955,0.0,0.0,28.509740356803746,0.0
6956,0.0,0.0,48.300175561883194,0.0
6957,0.0,0.0,32.96340799350891,0.0
6958,0.0,0.0,11.344299505003347,0.0
6959,0.0,0.0,6.911442708543214,0.0
6960,0.0,0.0,4.504581516908334,0.0
6961,0.0,0.0,5.008414982754022,0.0
6962,0.0,0.0,2.8496091449960077,0.0
6963,0.0,0.0,2.965136026755552,0.0
6964,0.0,0.0,5.330994490299341,0.0
6965,0.0,0.0,4.7667664730291115,0.0
6966,0.0,0.0,3.2567740110498073,0.0
6967,0.0,0.0,5.561454689352397,0.0
6968,0.0,0.0,5.574400839182401,0.0
6969,0.0,0.0,1.5153878717139395,0.0
6970,0.0,0.0,5.158982039015646,0.0
6971,0.0,0.0,2.6089904674007443,0.0
6972,0.0,0.0,3.6164729399237436,0.0
6973,0.0,0.0,3.0599496945343923,0.0
6974,0.0,0.0,4.670366966412727,0.0
6975,0.0,0.0,8.47401612979039,0.0
6976,0.0,0.0,8.782705506069643,0.0
6977,0.0,0.0,5.113535358312891,0.0
6978,0.0,0.0,3.2924534656000817,0.0
6979,0.0,0.0,9.729938477244701,0.0
6980,0.0,0.0,16.484111422119206,0.0
6981,0.0,0.0,11.249907146229635,0.0
6982,0.0,0.0,3.871635969661802,0.0
6983,0.0,0.0,2.3587697222601505,0.0
6984,0.0,0.0,3.6192737228979834,0.0
6985,0.0,0.0,4.024086293567915,0.0
6986,0.0,0.0,2.289561296715616,0.0
6987,0.0,0.0,2.3823831062158325,0.0
6988,0.0,0.0,4.2832676472234805,0.0
6989,0.0,0.0,3.829930166491078,0.0
6990,0.0,0.0,2.6167040279691975,0.0
6991,0.0,0.0,4.4684343579325,0.0
6992,0.0,0.0,4.478836136591973,0.0
6993,0.0,0.0,1.2175611615653157,0.0
6994,0.0,0.0,4.145061657920031,0.0
6995,0.0,0.0,2.0962326037415555,0.0
6996,0.0,0.0,2.9057095385901923,0.0
6997,0.0,0.0,2.4585625726269673,0.0
6998,0.0,0.0,3.752476534031015,0.0
6999,0.0,0.0,6.808575622583888,0.0
7000,0.0,0.0,7.0565967415072866,0.0
7001,0.0,0.0,4.108546839253078,0.0
7002,0.0,0.0,2.645371221984097,0.0
7003,0.0,0.0,7.817665308957575,0.0
7004,0.0,0.0,13.244407075653465,0.0
7005,0.0,0.0,9.038906980938918,0.0
7006,0.0,0.0,3.1107241098926623,0.0
7007,0.0,0.0,1.8951889852806634,0.0
7008,0.0,7.648667817400421,0.0,0.0
7009,0.0,11.387314232956886,0.0,0.0
7010,0.0,15.617726574313208,0.0,0.0
7011,0.0,19.68063338923109,0.0,0.0
7012,0.0,9.970685125981397,0.0,0.0
7013,0.0,13.501924996932466,0.0,0.0
7014,0.0,16.37713851816781,0.0,0.0
7015,0.0,12.025225499027165,0.0,0.0
7016,0.0,7.839900687248074,0.0,0.0
7017,0.0,10.500937094583453,0.0,0.0
7018,0.0,16.294017026004838,0.0,0.0
7019,0.0,9.658319579065097,0.0,0.0
7020,0.0,6.005741051733072,0.0,0.0
7021,0.0,10.592010200022424,0.0,0.0
7022,0.0,10.100916078052208,0.0,0.0
7023,0.0,9.104617303835338,0.0,0.0
7024,0.0,16.027096535643643,0.0,0.0
7025,0.0,9.975113980135486,0.0,0.0
7026,0.0,19.46065984310625,0.0,0.0
7027,0.0,17.950135312346283,0.0,0.0
7028,0.0,20.10194938916984,0.0,0.0
7029,0.0,14.883161917107383,0.0,0.0
7030,0.0,28.427220546587144,0.0,0.0
7031,0.0,25.798906146391936,0.0,0.0
7032,0.0,2.5342667147703275,0.0,0.0
7033,0.0,3.948248061242757,0.0,0.0
7034,0.0,3.517710719142415,0.0,0.0
7035,0.0,4.478923164485478,0.0,0.0
7036,0.0,3.0889434823140602,0.0,0.0
7037,0.0,1.9928499171213068,0.0,0.0
7038,0.0,2.213007205266533,0.0,0.0
7039,0.0,3.9107257714305432,0.0,0.0
7040,0.0,4.7462110614165365,0.0,0.0
7041,0.0,3.253593905546767,0.0,0.0
7042,0.0,4.6019854246831535,0.0,0.0
7043,0.0,5.0350475694102315,0.0,0.0
7044,0.0,5.00515025936902,0.0,0.0
7045,0.0,3.702753901604362,0.0,0.0
7046,0.0,5.612719416590982,0.0,0.0
7047,0.0,6.689448145376346,0.0,0.0
7048,0.0,6.009966653084712,0.0,0.0
7049,0.0,6.086139237203571,0.0,0.0
7050,0.0,5.418644226959165,0.0,0.0
7051,0.0,4.580506990675762,0.0,0.0
7052,0.0,5.669114206235829,0.0,0.0
7053,0.0,5.499706354190794,0.0,0.0
7054,0.0,5.938928031667222,0.0,0.0
7055,0.0,7.211367537300422,0.0,0.0
7056,0.0,0.0,0.0,0.0
7057,0.0,0.0,0.0,0.0
7058,0.0,0.0,0.0,0.0
7059,0.0,0.0,0.0,0.0
7060,0.0,0.0,0.0,0.0
7061,0.0,0.0,0.0,0.0
7062,0.0,0.0,0.0,0.0
7063,0.0,0.0,0.0,0.0
7064,0.0,0.0,0.0,0.0
7065,0.0,0.0,0.0,0.0
7066,0.0,0.0,0.0,0.0
7067,0.0,0.0,0.0,0.0
7068,0.0,0.0,0.0,0.0
7069,0.0,0.0,0.0,0.0
7070,0.0,0.0,0.0,0.0
7071,0.0,0.0,0.0,0.0
7072,0.0,0.0,0.0,0.0
7073,0.0,0.0,0.0,0.0
7074,0.0,0.0,0.0,0.0
7075,0.0,0.0,0.0,0.0
7076,0.0,0.0,0.0,0.0
7077,0.0,0.0,0.0,0.0
7078,0.0,0.0,0.0,0.0
7079,0.0,0.0,0.0,0.0
7080,0.0,0.0,0.0,0.0
7081,0.0,0.0,0.0,0.0
7082,0.0,0.0,0.0,0.0
7083,0.0,0.0,0.0,0.0
7084,0.0,0.0,0.0,0.0
7085,0.0,0.0,0.0,0.0
7086,0.0,0.0,0.0,0.0
7087,0.0,0.0,0.0,0.0
7088,0.0,0.0,0.0,0.0
7089,0.0,0.0,0.0,0.0
7090,0.0,0.0,0.0,0.0
7091,0.0,0.0,0.0,0.0
7092,0.0,0.0,0.0,0.0
7093,0.0,0.0,0.0,0.0
7094,0.0,0.0,0.0,0.0
7095,0.0,0.0,0.0,0.0
7096,0.0,0.0,0.0,0.0
7097,0.0,0.0,0.0,0.0
7098,0.0,0.0,0.0,0.0
7099,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0
7101,0.0,0.0,0.0,0.0
7102,0.0,0.0,0.0,0.0
7103,0.0,0.0,0.0,0.0
7104,0.0,0.0,0.0,0.0
7105,0.0,0.0,0.0,0.0
7106,0.0,0.0,0.0,0.0
7107,0.0,0.0,0.0,0.0
7108,0.0,0.0,0.0,0.0
7109,0.0,0.0,0.0,0.0
7110,0.0,0.0,0.0,0.0
7111,0.0,0.0,0.0,0.0
7112,0.0,0.0,0.0,0.0
7113,0.0,0.0,0.0,0.0
7114,0.0,0.0,0.0,0.0
7115,0.0,0.0,0.0,0.0
7116,0.0,0.0,0.0,0.0
7117,0.0,0.0,0.0,0.0
7118,0.0,0.0,0.0,0.0
7119,0.0,0.0,0.0,0.0
7120,0.0,0.0,0.0,0.0
7121,0.0,0.0,0.0,0.0
7122,0.0,0.0,0.0,0.0
7123,0.0,0.0,0.0,0.0
7124,0.0,0.0,0.0,0.0
7125,0.0,0.0,0.0,0.0
7126,0.0,0.0,0.0,0.0
7127,0.0,0.0,0.0,0.0
7128,0.0,0.0,12.29218607801775,0.0
7129,0.0,0.0,9.846107889660045,0.0
7130,0.0,0.0,7.30760855353037,0.0
7131,0.0,0.0,18.08161970199552,0.0
7132,0.0,0.0,29.032387753469884,0.0
7133,0.0,0.0,29.89883117707832,0.0
7134,0.0,0.0,18.54954377349636,0.0
7135,0.0,0.0,14.861639010641298,0.0
7136,0.0,0.0,9.72878278474706,0.0
7137,0.0,0.0,4.123536029518732,0.0
7138,0.0,0.0,7.571987430326122,0.0
7139,0.0,0.0,12.086349045463756,0.0
7140,0.0,0.0,17.887103959702596,0.0
7141,0.0,0.0,17.383893882904722,0.0
7142,0.0,0.0,12.158272798423695,0.0
7143,0.0,0.0,16.194346163923726,0.0
7144,0.0,0.0,15.550427179565396,0.0
7145,0.0,0.0,13.076216093789764,0.0
7146,0.0,0.0,9.26654770365636,0.0
7147,0.0,0.0,19.527233731612082,0.0
7148,0.0,0.0,21.78781001767367,0.0
7149,0.0,0.0,18.82902485849324,0.0
7150,0.0,0.0,11.003715685268578,0.0
7151,0.0,0.0,4.004607445884232,0.0
7152,0.0,0.0,0.0,0.0
7153,0.0,0.0,0.0,0.0
7154,0.0,0.0,0.0,0.0
7155,0.0,0.0,0.0,0.0
7156,0.0,0.0,0.0,0.0
7157,0.0,0.0,0.0,0.0
7158,0.0,0.0,0.0,0.0
7159,0.0,0.0,0.0,0.0
7160,0.0,0.0,0.0,0.0
7161,0.0,0.0,0.0,0.0
7162,0.0,0.0,0.0,0.0
7163,0.0,0.0,0.0,0.0
7164,0.0,0.0,0.0,0.0
7165,0.0,0.0,0.0,0.0
7166,0.0,0.0,0.0,0.0
7167,0.0,0.0,0.0,0.0
7168,0.0,0.0,0.0,0.0
7169,0.0,0.0,0.0,0.0
7170,0.0,0.0,0.0,0.0
7171,0.0,0.0,0.0,0.0
7172,0.0,0.0,0.0,0.0
7173,0.0,0.0,0.0,0.0
7174,0.0,0.0,0.0,0.0
7175,0.0,0.0,0.0,0.0
7176,0.0,0.0,0.0,0.0
7177,0.0,0.0,0.0,0.0
7178,0.0,0.0,0.0,0.0
7179,0.0,0.0,0.0,0.0
7180,0.0,0.0,0.0,0.0
7181,0.0,0.0,0.0,0.0
7182,0.0,0.0,0.0,0.0
7183,0.0,0.0,0.0,0.0
7184,0.0,0.0,0.0,0.0
7185,0.0,0.0,0.0,0.0
7186,0.0,0.0,0.0,0.0
7187,0.0,0.0,0.0,0.0
7188,0.0,0.0,0.0,0.0
7189,0.0,0.0,0.0,0.0
7190,0.0,0.0,0.0,0.0
7191,0.0,0.0,0.0,0.0
7192,0.0,0.0,0.0,0.0
7193,0.0,0.0,0.0,0.0
7194,0.0,0.0,0.0,0.0
7195,0.0,0.0,0.0,0.0
7196,0.0,0.0,0.0,0.0
7197,0.0,0.0,0.0,0.0
7198,0.0,0.0,0.0,0.0
7199,0.0,0.0,0.0,0.0
7200,0.0,0.0,0.0,0.0
7201,0.0,0.0,0.0,0.0
7202,0.0,0.0,0.0,0.0
7203,0.0,0.0,0.0,0.0
7204,0.0,0.0,0.0,0.0
7205,0.0,0.0,0.0,0.0
7206,0.0,0.0,0.0,0.0
7207,0.0,0.0,0.0,0.0
7208,0.0,0.0,0.0,0.0
7209,0.0,0.0,0.0,0.0
7210,0.0,0.0,0.0,0.0
7211,0.0,0.0,0.0,0.0
7212,0.0,0.0,0.0,0.0
7213,0.0,0.0,0.0,0.0
7214,0.0,0.0,0.0,0.0
7215,0.0,0.0,0.0,0.0
7216,0.0,0.0,0.0,0.0
7217,0.0,0.0,0.0,0.0
7218,0.0,0.0,0.0,0.0
7219,0.0,0.0,0.0,0.0
7220,0.0,0.0,0.0,0.0
7221,0.0,0.0,0.0,0.0
7222,0.0,0.0,0.0,0.0
7223,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0
7235,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0
7237,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0
7256,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0
7259,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0
7262,0.0,0.0,0.0,0.0
7263,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0
