1.051510237004240844e+04,7.210000000000000000e+03,4.406574295084362348e+03,1.400000000000000000e+03,6.730000000000006821e+02,3.293842186858311834e+03,1.790000000000000682e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.196059053609419152e+03,1.953736612896773067e+03,4.960000000000021032e+02,2.623999999999999773e+02,4.300000000000106411e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000014779e+02,1.170000000000010232e+01,7.509999999999977263e+02,2.429999999999994316e+02,0.000000000000000000e+00,5.139999999999880629e+02,5.929999999999995453e+02,3.779999999999988631e+02,4.179999999999986358e+02,1.306000000000010914e+03,2.639999999999988177e+03,4.449999999999927240e+02,8.170000000000002274e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049893210882639323e+04,7.210000000000000000e+03,4.409664017611717099e+03,1.400000000000000000e+03,6.730000000000006821e+02,3.289344592957740588e+03,1.790000000000000682e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.212451864112882276e+03,1.951531932470981246e+03,4.960000000000020464e+02,2.623999999999999773e+02,4.300000000000106411e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000014779e+02,1.170000000000010232e+01,7.509999999999977263e+02,2.429999999999994316e+02,0.000000000000000000e+00,5.139999999999880629e+02,5.929999999999995453e+02,3.779999999999988631e+02,4.179999999999986358e+02,1.306000000000010914e+03,2.639999999999988177e+03,4.449999999999928377e+02,8.170000000000002274e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048550416679442787e+04,7.210000000000000000e+03,4.412414548778630888e+03,1.400000000000000000e+03,6.730000000000007958e+02,3.284277217402104270e+03,1.790000000000000909e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.228844674616345401e+03,1.950119327315550436e+03,4.960000000000020464e+02,2.623999999999999773e+02,4.300000000000106411e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000014779e+02,1.170000000000010232e+01,7.509999999999977263e+02,2.429999999999994031e+02,0.000000000000000000e+00,5.139999999999881766e+02,5.929999999999995453e+02,3.779999999999988631e+02,4.179999999999986358e+02,1.306000000000011141e+03,2.639999999999988631e+03,4.449999999999928946e+02,8.170000000000002274e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.047426104903956002e+04,7.210000000000000000e+03,4.414105495925086871e+03,1.400000000000000000e+03,6.730000000000007958e+02,3.279460756652718828e+03,1.790000000000000909e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.245237485119808525e+03,1.947944312630221475e+03,4.960000000000021600e+02,2.623999999999999773e+02,4.300000000000107320e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000014211e+02,1.170000000000010232e+01,7.509999999999977263e+02,2.429999999999994031e+02,0.000000000000000000e+00,5.139999999999881766e+02,5.929999999999995453e+02,3.779999999999988631e+02,4.179999999999986358e+02,1.306000000000011369e+03,2.639999999999988631e+03,4.449999999999928946e+02,8.170000000000002274e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046374736387322992e+04,7.210000000000000000e+03,4.416842023778955081e+03,1.400000000000000000e+03,6.730000000000006821e+02,3.273901407501823542e+03,1.790000000000000909e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.261630295623271650e+03,1.945843462296049893e+03,4.960000000000022169e+02,2.623999999999999773e+02,4.300000000000107320e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000014779e+02,1.170000000000010232e+01,7.509999999999977263e+02,2.429999999999994031e+02,0.000000000000000000e+00,5.139999999999881766e+02,5.929999999999995453e+02,3.779999999999988631e+02,4.179999999999986358e+02,1.306000000000011369e+03,2.639999999999989086e+03,4.449999999999929514e+02,8.170000000000002274e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.045068413813553343e+04,7.210000000000000000e+03,4.419225356959337660e+03,1.400000000000000000e+03,6.730000000000006821e+02,3.268555695902366551e+03,1.790000000000001137e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.278023106126734774e+03,1.943712946221415450e+03,4.960000000000021032e+02,2.623999999999999773e+02,4.300000000000107320e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000014779e+02,1.170000000000011653e+01,7.509999999999977263e+02,2.429999999999994031e+02,0.000000000000000000e+00,5.139999999999881766e+02,5.929999999999995453e+02,3.779999999999988631e+02,4.179999999999986358e+02,1.306000000000011369e+03,2.639999999999989086e+03,4.449999999999930083e+02,8.170000000000002274e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043606999977506530e+04,7.210000000000000000e+03,4.420902300792748065e+03,1.400000000000000000e+03,6.730000000000006821e+02,3.262987139187078810e+03,1.790000000000001137e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.294415916630197898e+03,1.941818272783461452e+03,4.960000000000020464e+02,2.623999999999999773e+02,4.300000000000107320e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000014211e+02,1.170000000000011653e+01,7.509999999999977263e+02,2.429999999999994031e+02,0.000000000000000000e+00,5.139999999999882903e+02,5.929999999999995453e+02,3.779999999999988631e+02,4.179999999999986358e+02,1.306000000000011369e+03,2.639999999999989086e+03,4.449999999999930083e+02,8.170000000000002274e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042191609864307975e+04,7.210000000000000000e+03,4.421888414515904515e+03,1.400000000000000000e+03,6.730000000000006821e+02,3.258064888859527855e+03,1.790000000000001364e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.310808727133661023e+03,1.940012596566896264e+03,4.960000000000019895e+02,2.623999999999999773e+02,4.300000000000107320e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000014211e+02,1.170000000000011653e+01,7.509999999999977263e+02,2.429999999999993747e+02,0.000000000000000000e+00,5.139999999999882903e+02,5.929999999999995453e+02,3.779999999999988631e+02,4.179999999999986358e+02,1.306000000000011369e+03,2.639999999999989086e+03,4.449999999999930083e+02,8.170000000000003411e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041346740240001418e+04,7.210000000000000000e+03,4.422907202636167312e+03,1.400000000000000000e+03,6.730000000000006821e+02,3.251815453057015020e+03,1.790000000000001592e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.327201537637124147e+03,1.938221753220562732e+03,4.960000000000020464e+02,2.623999999999999773e+02,4.300000000000107320e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000014779e+02,1.170000000000011653e+01,7.509999999999977263e+02,2.429999999999994031e+02,0.000000000000000000e+00,5.139999999999882903e+02,5.929999999999995453e+02,3.779999999999988631e+02,4.179999999999986358e+02,1.306000000000011141e+03,2.639999999999989086e+03,4.449999999999930083e+02,8.170000000000004547e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041864520160853863e+04,7.210000000000000000e+03,4.424280741353587473e+03,1.400000000000000000e+03,6.730000000000006821e+02,3.247360891262494988e+03,1.790000000000001364e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.343594348140587272e+03,1.937193319404127124e+03,4.960000000000019895e+02,2.623999999999999773e+02,4.300000000000107320e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000014779e+02,1.170000000000010232e+01,7.509999999999977263e+02,2.429999999999994316e+02,0.000000000000000000e+00,5.139999999999882903e+02,5.929999999999995453e+02,3.779999999999988631e+02,4.179999999999986358e+02,1.306000000000011141e+03,2.639999999999989086e+03,4.449999999999930083e+02,8.170000000000004547e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041566030280247287e+04,7.210000000000000000e+03,4.426376228654697115e+03,1.400000000000000000e+03,6.730000000000006821e+02,3.242431763970454995e+03,1.790000000000001592e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.359987158644050396e+03,1.936150052717460085e+03,4.960000000000020464e+02,2.623999999999999773e+02,4.300000000000107320e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000014779e+02,1.170000000000011653e+01,7.509999999999977263e+02,2.429999999999994031e+02,0.000000000000000000e+00,5.139999999999884039e+02,5.929999999999995453e+02,3.779999999999988631e+02,4.179999999999986358e+02,1.306000000000011141e+03,2.639999999999989086e+03,4.449999999999931219e+02,8.170000000000004547e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040669926700317228e+04,7.210000000000000000e+03,4.428104517969275548e+03,1.400000000000000000e+03,6.730000000000006821e+02,3.237239420172813880e+03,1.790000000000001819e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.360527600000001485e+03,1.935017788809404010e+03,4.960000000000020464e+02,2.623999999999999773e+02,4.300000000000107320e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000015348e+02,1.170000000000010232e+01,7.509999999999977263e+02,2.429999999999994031e+02,0.000000000000000000e+00,5.139999999999885176e+02,5.929999999999995453e+02,3.779999999999988631e+02,4.179999999999986358e+02,1.306000000000011141e+03,2.639999999999989086e+03,4.449999999999931788e+02,8.170000000000004547e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038932544201606834e+04,7.210000000000000000e+03,4.432365851021453636e+03,1.400000000000000000e+03,6.730000000000006821e+02,3.232710092678802994e+03,1.790000000000001592e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.359814200000001620e+03,1.933900357771579593e+03,4.960000000000020464e+02,2.623999999999999773e+02,4.300000000000108230e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000015348e+02,1.170000000000010232e+01,7.509999999999977263e+02,2.429999999999993747e+02,0.000000000000000000e+00,5.139999999999886313e+02,5.929999999999995453e+02,3.779999999999988631e+02,4.179999999999986358e+02,1.306000000000011369e+03,2.639999999999989086e+03,4.449999999999932356e+02,8.170000000000004547e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037115618815860762e+04,7.210000000000000000e+03,4.434220170153443178e+03,1.400000000000000000e+03,6.730000000000006821e+02,3.228723505200673571e+03,1.790000000000001592e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.359100800000001755e+03,1.932768093863523518e+03,4.960000000000019895e+02,2.623999999999999773e+02,4.300000000000108230e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000015348e+02,1.170000000000010232e+01,7.509999999999977263e+02,2.429999999999993747e+02,0.000000000000000000e+00,5.139999999999885176e+02,5.929999999999995453e+02,3.779999999999988631e+02,4.179999999999986358e+02,1.306000000000011596e+03,2.639999999999989086e+03,4.449999999999932356e+02,8.170000000000003411e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034659745217440650e+04,7.210000000000000000e+03,4.436656404738664605e+03,1.400000000000000000e+03,6.730000000000006821e+02,3.224211332574152038e+03,1.790000000000001592e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.358387400000001890e+03,1.931665495695930531e+03,4.960000000000020464e+02,2.623999999999999773e+02,4.300000000000109139e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000015348e+02,1.170000000000010232e+01,7.509999999999977263e+02,2.429999999999994031e+02,0.000000000000000000e+00,5.139999999999886313e+02,5.929999999999995453e+02,3.779999999999988631e+02,4.179999999999986358e+02,1.306000000000011596e+03,2.639999999999989541e+03,4.449999999999932356e+02,8.170000000000004547e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
